('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.607us         12.896us                1         13.607us         12.896us
torch::autograd::GraphRoot                  44.993us         21.920us                1         44.993us         21.920us
_th_get_device                              14.961us         10.912us                1         14.961us         10.912us
SumBackward0                               128.491us        113.888us                1        128.491us        113.888us
expand                                      85.121us         81.280us                1         85.121us         81.280us
_th_get_device                               6.045us          6.304us                1          6.045us          6.304us
CudnnConvolutionBackward                   473.923us        773.856us                1        473.923us        773.856us
cudnn_convolution_backward                 429.401us        733.152us                1        429.401us        733.152us
_th_get_device                               5.936us          1.600us                1          5.936us          1.600us
_th_get_device                               5.657us          1.600us                1          5.657us          1.600us
torch::autograd::AccumulateGrad             48.249us          5.056us                1         48.249us          5.056us
torch::autograd::AccumulateGrad             22.307us          3.840us                1         22.307us          3.840us
