('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.723us         12.064us                1         12.723us         12.064us
torch::autograd::GraphRoot                  31.021us         10.016us                1         31.021us         10.016us
_th_get_device                              25.891us         17.920us                1         25.891us         17.920us
SumBackward0                               116.170us        106.304us                1        116.170us        106.304us
expand                                      70.247us         66.176us                1         70.247us         66.176us
_th_get_device                               6.233us          6.208us                1          6.233us          6.208us
CudnnConvolutionBackward                   450.272us       1060.960us                1        450.272us       1060.960us
cudnn_convolution_backward                 417.508us       1037.440us                1        417.508us       1037.440us
_th_get_device                               6.089us          1.600us                1          6.089us          1.600us
_th_get_device                               5.613us          1.600us                1          5.613us          1.600us
torch::autograd::AccumulateGrad             96.643us          8.192us                1         96.643us          8.192us
clone                                       76.556us          4.992us                1         76.556us          4.992us
torch::autograd::AccumulateGrad             61.298us          7.264us                1         61.298us          7.264us
clone                                       32.669us          4.032us                1         32.669us          4.032us
