('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.624us        639.072us                1        640.624us        639.072us
_th_get_device                21.086us         20.800us                1         21.086us         20.800us
convolution                  584.202us        583.808us                1        584.202us        583.808us
_th_get_device                 7.184us          7.040us                1          7.184us          7.040us
_convolution                 544.163us        544.160us                1        544.163us        544.160us
_th_get_device                 7.282us          7.008us                1          7.282us          7.008us
tensor                        24.336us         19.808us                1         24.336us         19.808us
cudnn_convolution            446.285us        447.456us                1        446.285us        447.456us
sum                          397.119us        396.032us                1        397.119us        396.032us
_th_get_device                 7.622us          7.744us                1          7.622us          7.744us
_sum                         352.422us        353.600us                1        352.422us        353.600us
