('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       356.218us       1025.344us                1        356.218us       1025.344us
_th_get_device                 7.003us          6.304us                1          7.003us          6.304us
convolution                  329.744us       1001.472us                1        329.744us       1001.472us
_th_get_device                 3.445us          3.424us                1          3.445us          3.424us
_convolution                 307.414us        981.536us                1        307.414us        981.536us
_th_get_device                 4.135us          3.360us                1          4.135us          3.360us
tensor                        16.873us         14.368us                1         16.873us         14.368us
cudnn_convolution            245.711us        924.288us                1        245.711us        924.288us
sum                          759.953us        110.624us                1        759.953us        110.624us
_th_get_device                 3.834us          1.632us                1          3.834us          1.632us
_sum                         735.447us        101.888us                1        735.447us        101.888us
