('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       406.990us        686.368us                1        406.990us        686.368us
_th_get_device                 7.226us          7.200us                1          7.226us          7.200us
convolution                  378.394us        660.576us                1        378.394us        660.576us
_th_get_device                 3.626us          3.776us                1          3.626us          3.776us
_convolution                 355.339us        640.256us                1        355.339us        640.256us
_th_get_device                 4.115us          3.744us                1          4.115us          3.744us
tensor                        15.747us         14.080us                1         15.747us         14.080us
cudnn_convolution            294.784us        584.224us                1        294.784us        584.224us
sum                          412.558us        151.584us                1        412.558us        151.584us
_th_get_device                 3.977us          1.792us                1          3.977us          1.792us
_sum                         387.406us        142.368us                1        387.406us        142.368us
