('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       529.066us       4877.152us                1        529.066us       4877.152us
_th_get_device                 6.394us          5.792us                1          6.394us          5.792us
convolution                  502.206us       4852.672us                1        502.206us       4852.672us
_th_get_device                 3.239us          2.912us                1          3.239us          2.912us
_convolution                 481.356us       4833.984us                1        481.356us       4833.984us
_th_get_device                 3.905us          3.296us                1          3.905us          3.296us
tensor                        18.480us         16.448us                1         18.480us         16.448us
cudnn_convolution            407.391us       4764.640us                1        407.391us       4764.640us
sum                         4434.907us        108.128us                1       4434.907us        108.128us
_th_get_device                 3.356us          1.600us                1          3.356us          1.600us
_sum                        4413.204us        100.288us                1       4413.204us        100.288us
