('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.513us         12.768us                1         13.513us         12.768us
torch::autograd::GraphRoot                  34.545us         10.048us                1         34.545us         10.048us
_th_get_device                              14.448us         11.904us                1         14.448us         11.904us
SumBackward0                                97.009us         86.016us                1         97.009us         86.016us
expand                                      59.844us         57.984us                1         59.844us         57.984us
_th_get_device                               5.437us          5.504us                1          5.437us          5.504us
CudnnConvolutionBackward                   395.040us       1900.384us                1        395.040us       1900.384us
cudnn_convolution_backward                 364.051us       1876.384us                1        364.051us       1876.384us
_th_get_device                               5.565us          1.600us                1          5.565us          1.600us
_th_get_device                               5.385us          1.600us                1          5.385us          1.600us
torch::autograd::AccumulateGrad             37.313us          4.832us                1         37.313us          4.832us
torch::autograd::AccumulateGrad             18.472us          4.096us                1         18.472us          4.096us
