('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.206us         12.256us                1         13.206us         12.256us
torch::autograd::GraphRoot                  29.943us          8.832us                1         29.943us          8.832us
_th_get_device                              10.940us          8.864us                1         10.940us          8.864us
SumBackward0                               126.242us        115.168us                1        126.242us        115.168us
expand                                      82.260us         85.408us                1         82.260us         85.408us
_th_get_device                               5.372us          5.184us                1          5.372us          5.184us
CudnnConvolutionBackward                   494.998us       1251.936us                1        494.998us       1251.936us
cudnn_convolution_backward                 463.607us       1228.192us                1        463.607us       1228.192us
_th_get_device                              13.236us          1.600us                1         13.236us          1.600us
_th_get_device                               5.649us          1.632us                1          5.649us          1.632us
torch::autograd::AccumulateGrad            163.144us         17.920us                1        163.144us         17.920us
clone                                      149.391us         14.720us                1        149.391us         14.720us
torch::autograd::AccumulateGrad             67.714us          7.072us                1         67.714us          7.072us
clone                                       55.060us          3.872us                1         55.060us          3.872us
