('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       907.393us       1160.256us                1        907.393us       1160.256us
_th_get_device                13.927us         13.760us                1         13.927us         13.760us
convolution                  847.923us       1105.120us                1        847.923us       1105.120us
_th_get_device                 6.258us          5.984us                1          6.258us          5.984us
_convolution                 801.670us       1064.160us                1        801.670us       1064.160us
_th_get_device                 5.997us          5.856us                1          5.997us          5.856us
tensor                        51.886us         44.064us                1         51.886us         44.064us
cudnn_convolution            659.967us        931.584us                1        659.967us        931.584us
sum                          381.836us        182.784us                1        381.836us        182.784us
_th_get_device                 6.344us          1.952us                1          6.344us          1.952us
_sum                         342.150us        170.784us                1        342.150us        170.784us
