('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.099us         12.800us                1         14.099us         12.800us
torch::autograd::GraphRoot                  17.566us          6.016us                1         17.566us          6.016us
_th_get_device                               8.578us          6.688us                1          8.578us          6.688us
SumBackward0                                65.458us         60.800us                1         65.458us         60.800us
expand                                      42.676us         40.672us                1         42.676us         40.672us
_th_get_device                               5.182us          5.152us                1          5.182us          5.152us
CudnnConvolutionBackward                   345.677us        866.848us                1        345.677us        866.848us
cudnn_convolution_backward                 313.010us        840.736us                1        313.010us        840.736us
_th_get_device                               5.435us          1.568us                1          5.435us          1.568us
_th_get_device                               5.154us          1.568us                1          5.154us          1.568us
torch::autograd::AccumulateGrad             31.748us          4.640us                1         31.748us          4.640us
torch::autograd::AccumulateGrad             21.828us          3.904us                1         21.828us          3.904us
