('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.168us         10.496us                1         11.168us         10.496us
torch::autograd::GraphRoot                  15.619us          6.976us                1         15.619us          6.976us
_th_get_device                               8.532us          6.272us                1          8.532us          6.272us
SumBackward0                               100.099us         96.096us                1        100.099us         96.096us
expand                                      68.531us         66.112us                1         68.531us         66.112us
_th_get_device                               5.675us          5.312us                1          5.675us          5.312us
CudnnConvolutionBackward                   445.099us       2236.128us                1        445.099us       2236.128us
cudnn_convolution_backward                 410.957us       2210.592us                1        410.957us       2210.592us
_th_get_device                               5.735us          1.568us                1          5.735us          1.568us
_th_get_device                               5.302us          1.600us                1          5.302us          1.600us
torch::autograd::AccumulateGrad             47.640us          6.720us                1         47.640us          6.720us
torch::autograd::AccumulateGrad             22.059us          3.872us                1         22.059us          3.872us
