('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.693us       4773.504us                1        599.693us       4773.504us
_th_get_device                10.025us          9.504us                1         10.025us          9.504us
convolution                  553.773us       4732.096us                1        553.773us       4732.096us
_th_get_device                 5.111us          4.992us                1          5.111us          4.992us
_convolution                 518.577us       4700.864us                1        518.577us       4700.864us
_th_get_device                 5.796us          5.632us                1          5.796us          5.632us
tensor                        37.081us         34.592us                1         37.081us         34.592us
cudnn_convolution            404.512us       4595.552us                1        404.512us       4595.552us
sum                         4467.803us        326.400us                1       4467.803us        326.400us
_th_get_device                 5.894us          1.600us                1          5.894us          1.600us
_sum                        4424.962us        315.584us                1       4424.962us        315.584us
