('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.086us        802.272us                1        357.086us        802.272us
_th_get_device                 6.874us          6.688us                1          6.874us          6.688us
convolution                  329.861us        777.600us                1        329.861us        777.600us
_th_get_device                 3.750us          3.776us                1          3.750us          3.776us
_convolution                 306.819us        757.280us                1        306.819us        757.280us
_th_get_device                 3.977us          4.352us                1          3.977us          4.352us
tensor                        15.566us         13.792us                1         15.566us         13.792us
cudnn_convolution            248.734us        703.072us                1        248.734us        703.072us
sum                          579.431us        151.680us                1        579.431us        151.680us
_th_get_device                 4.066us          1.568us                1          4.066us          1.568us
_sum                         555.533us        143.104us                1        555.533us        143.104us
