('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.278us         11.456us                1         12.278us         11.456us
torch::autograd::GraphRoot                  35.447us         19.552us                1         35.447us         19.552us
_th_get_device                              10.957us          9.024us                1         10.957us          9.024us
SumBackward0                               132.426us        123.904us                1        132.426us        123.904us
expand                                      89.589us         87.584us                1         89.589us         87.584us
_th_get_device                               6.109us          5.792us                1          6.109us          5.792us
CudnnConvolutionBackward                   457.224us        457.280us                1        457.224us        457.280us
cudnn_convolution_backward                 412.975us        423.264us                1        412.975us        423.264us
_th_get_device                               5.810us          5.696us                1          5.810us          5.696us
_th_get_device                               5.044us          4.992us                1          5.044us          4.992us
torch::autograd::AccumulateGrad             44.562us         45.248us                1         44.562us         45.248us
torch::autograd::AccumulateGrad             27.688us         28.288us                1         27.688us         28.288us
