('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.210us        733.376us                1        732.210us        733.376us
_th_get_device                13.220us         12.480us                1         13.220us         12.480us
convolution                  681.362us        681.056us                1        681.362us        681.056us
_th_get_device                 7.111us          6.848us                1          7.111us          6.848us
_convolution                 640.524us        643.360us                1        640.524us        643.360us
_th_get_device                 7.357us          7.200us                1          7.357us          7.200us
tensor                        30.549us         28.288us                1         30.549us         28.288us
cudnn_convolution            520.736us        535.360us                1        520.736us        535.360us
sum                          399.526us        398.496us                1        399.526us        398.496us
_th_get_device                 8.054us          7.840us                1          8.054us          7.840us
_sum                         349.812us        351.104us                1        349.812us        351.104us
