('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.348us        601.504us                1        603.348us        601.504us
_th_get_device                13.428us         13.024us                1         13.428us         13.024us
convolution                  553.387us        553.088us                1        553.387us        553.088us
_th_get_device                 7.071us          7.040us                1          7.071us          7.040us
_convolution                 511.846us        512.288us                1        511.846us        512.288us
_th_get_device                 7.896us          7.392us                1          7.896us          7.392us
tensor                        30.805us         28.416us                1         30.805us         28.416us
cudnn_convolution            397.441us        398.272us                1        397.441us        398.272us
sum                          244.110us        243.424us                1        244.110us        243.424us
_th_get_device                 8.109us          7.712us                1          8.109us          7.712us
_sum                         197.045us        198.304us                1        197.045us        198.304us
