('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.013us         13.536us                1         14.013us         13.536us
torch::autograd::GraphRoot                  29.337us          7.776us                1         29.337us          7.776us
_th_get_device                              23.693us         21.888us                1         23.693us         21.888us
SumBackward0                                97.739us         86.208us                1         97.739us         86.208us
expand                                      57.198us         54.816us                1         57.198us         54.816us
_th_get_device                               5.491us          5.312us                1          5.491us          5.312us
CudnnConvolutionBackward                   350.615us        350.880us                1        350.615us        350.880us
cudnn_convolution_backward                 309.895us        310.624us                1        309.895us        310.624us
_th_get_device                               5.678us          5.568us                1          5.678us          5.568us
_th_get_device                               5.012us          5.344us                1          5.012us          5.344us
torch::autograd::AccumulateGrad             35.115us         35.808us                1         35.115us         35.808us
torch::autograd::AccumulateGrad             18.861us         19.168us                1         18.861us         19.168us
