('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.783us         13.088us                1         13.783us         13.088us
torch::autograd::GraphRoot                  37.604us         11.264us                1         37.604us         11.264us
_th_get_device                              14.694us         12.192us                1         14.694us         12.192us
SumBackward0                               110.177us         95.616us                1        110.177us         95.616us
expand                                      72.500us         70.080us                1         72.500us         70.080us
_th_get_device                               5.302us          5.088us                1          5.302us          5.088us
CudnnConvolutionBackward                   524.905us        524.768us                1        524.905us        524.768us
cudnn_convolution_backward                 471.975us        479.136us                1        471.975us        479.136us
_th_get_device                               5.830us          5.472us                1          5.830us          5.472us
_th_get_device                               5.038us          4.896us                1          5.038us          4.896us
torch::autograd::AccumulateGrad             62.629us         63.296us                1         62.629us         63.296us
torch::autograd::AccumulateGrad             20.350us         20.704us                1         20.350us         20.704us
