('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       416.482us        415.232us                1        416.482us        415.232us
_th_get_device                11.307us         11.040us                1         11.307us         11.040us
convolution                  378.998us        378.400us                1        378.998us        378.400us
_th_get_device                 7.414us          7.360us                1          7.414us          7.360us
_convolution                 343.138us        343.552us                1        343.138us        343.552us
_th_get_device                 7.392us          7.264us                1          7.392us          7.264us
tensor                        15.842us         13.248us                1         15.842us         13.248us
cudnn_convolution            265.714us        266.976us                1        265.714us        266.976us
sum                          203.316us        197.888us                1        203.316us        197.888us
_th_get_device                 7.760us          7.552us                1          7.760us          7.552us
_sum                         156.106us        157.504us                1        156.106us        157.504us
