('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.746us         11.232us                1         11.746us         11.232us
torch::autograd::GraphRoot                  29.257us         10.048us                1         29.257us         10.048us
_th_get_device                              23.467us         20.960us                1         23.467us         20.960us
SumBackward0                               117.642us        108.384us                1        117.642us        108.384us
expand                                      67.764us         65.120us                1         67.764us         65.120us
_th_get_device                               5.890us          5.504us                1          5.890us          5.504us
CudnnConvolutionBackward                   590.025us       3167.584us                1        590.025us       3167.584us
cudnn_convolution_backward                 551.598us       3137.088us                1        551.598us       3137.088us
_th_get_device                               5.554us          1.600us                1          5.554us          1.600us
_th_get_device                               4.950us          1.568us                1          4.950us          1.568us
torch::autograd::AccumulateGrad             67.008us          6.112us                1         67.008us          6.112us
torch::autograd::AccumulateGrad             27.881us          3.936us                1         27.881us          3.936us
