('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.827us         12.576us                1         12.827us         12.576us
torch::autograd::GraphRoot                  22.021us          9.216us                1         22.021us          9.216us
_th_get_device                               9.703us          7.392us                1          9.703us          7.392us
SumBackward0                                66.015us         62.816us                1         66.015us         62.816us
expand                                      43.288us         40.960us                1         43.288us         40.960us
_th_get_device                               3.752us          3.808us                1          3.752us          3.808us
CudnnConvolutionBackward                   330.582us      16504.960us                1        330.582us      16504.960us
cudnn_convolution_backward                 305.748us      16485.824us                1        305.748us      16485.824us
_th_get_device                               4.093us          1.600us                1          4.093us          1.600us
_th_get_device                               3.778us          1.600us                1          3.778us          1.600us
torch::autograd::AccumulateGrad             42.072us         49.088us                1         42.072us         49.088us
torch::autograd::AccumulateGrad             16.859us          4.225us                1         16.859us          4.225us
