('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.287us         12.768us                1         13.287us         12.768us
torch::autograd::GraphRoot                  24.341us         12.832us                1         24.341us         12.832us
_th_get_device                               8.205us          6.912us                1          8.205us          6.912us
SumBackward0                                83.062us         78.016us                1         83.062us         78.016us
expand                                      48.757us         46.400us                1         48.757us         46.400us
_th_get_device                               6.165us          6.304us                1          6.165us          6.304us
CudnnConvolutionBackward                   586.561us       1700.992us                1        586.561us       1700.992us
cudnn_convolution_backward                 553.750us       1676.544us                1        553.750us       1676.544us
_th_get_device                               6.079us          1.600us                1          6.079us          1.600us
_th_get_device                               5.587us          1.632us                1          5.587us          1.632us
torch::autograd::AccumulateGrad            173.864us         27.488us                1        173.864us         27.488us
clone                                      157.356us         24.288us                1        157.356us         24.288us
torch::autograd::AccumulateGrad             46.152us          7.392us                1         46.152us          7.392us
clone                                       32.517us          4.192us                1         32.517us          4.192us
