('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.103us         13.056us                1         14.103us         13.056us
torch::autograd::GraphRoot                  31.315us         10.048us                1         31.315us         10.048us
_th_get_device                              22.996us         20.768us                1         22.996us         20.768us
SumBackward0                               110.958us         98.272us                1        110.958us         98.272us
expand                                      70.333us         68.320us                1         70.333us         68.320us
_th_get_device                               5.259us          5.024us                1          5.259us          5.024us
CudnnConvolutionBackward                   619.108us       1096.480us                1        619.108us       1096.480us
cudnn_convolution_backward                 586.899us       1072.160us                1        586.899us       1072.160us
_th_get_device                               5.581us          1.664us                1          5.581us          1.664us
_th_get_device                               5.120us          1.600us                1          5.120us          1.600us
torch::autograd::AccumulateGrad             59.921us          4.832us                1         59.921us          4.832us
torch::autograd::AccumulateGrad             27.284us          3.872us                1         27.284us          3.872us
