('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.581us          1.632us                1         11.581us          1.632us
torch::autograd::GraphRoot                  31.627us          1.536us                1         31.627us          1.536us
_th_get_device                               8.723us          1.536us                1          8.723us          1.536us
SumBackward0                               130.545us        117.696us                1        130.545us        117.696us
expand                                      86.891us         84.928us                1         86.891us         84.928us
_th_get_device                              18.407us         18.624us                1         18.407us         18.624us
CudnnConvolutionBackward                   538.050us       4136.384us                1        538.050us       4136.384us
cudnn_convolution_backward                 488.451us       4094.528us                1        488.451us       4094.528us
_th_get_device                               5.511us          1.536us                1          5.511us          1.536us
_th_get_device                               9.795us          1.568us                1          9.795us          1.568us
torch::autograd::AccumulateGrad             57.026us         10.784us                1         57.026us         10.784us
torch::autograd::AccumulateGrad             20.464us          3.616us                1         20.464us          3.616us
