('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.602us       1065.920us                1        708.602us       1065.920us
_th_get_device                18.059us         17.888us                1         18.059us         17.888us
convolution                  652.662us       1015.008us                1        652.662us       1015.008us
_th_get_device                 6.437us          5.952us                1          6.437us          5.952us
_convolution                 614.222us        981.120us                1        614.222us        981.120us
_th_get_device                 6.315us          5.760us                1          6.315us          5.760us
tensor                        38.587us         34.368us                1         38.587us         34.368us
cudnn_convolution            482.900us        859.008us                1        482.900us        859.008us
sum                          481.209us        171.840us                1        481.209us        171.840us
_th_get_device                 6.324us          1.632us                1          6.324us          1.632us
_sum                         438.305us        160.448us                1        438.305us        160.448us
