('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       759.084us       5229.952us                1        759.084us       5229.952us
_th_get_device                18.736us         18.336us                1         18.736us         18.336us
convolution                  694.964us       5174.848us                1        694.964us       5174.848us
_th_get_device                 7.135us          7.040us                1          7.135us          7.040us
_convolution                 652.474us       5137.952us                1        652.474us       5137.952us
_th_get_device                 7.433us          7.040us                1          7.433us          7.040us
tensor                        41.764us         37.760us                1         41.764us         37.760us
cudnn_convolution            514.182us       5010.848us                1        514.182us       5010.848us
sum                         4583.278us        164.288us                1       4583.278us        164.288us
_th_get_device                 7.624us          1.568us                1          7.624us          1.568us
_sum                        4537.760us        152.704us                1       4537.760us        152.704us
