('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.246us       1326.208us                1        610.246us       1326.208us
_th_get_device                11.132us         11.136us                1         11.132us         11.136us
convolution                  565.057us       1285.920us                1        565.057us       1285.920us
_th_get_device                 5.722us          5.632us                1          5.722us          5.632us
_convolution                 530.619us       1256.896us                1        530.619us       1256.896us
_th_get_device                 6.479us          5.824us                1          6.479us          5.824us
tensor                        31.207us         27.136us                1         31.207us         27.136us
cudnn_convolution            424.006us       1159.360us                1        424.006us       1159.360us
sum                          844.041us        169.952us                1        844.041us        169.952us
_th_get_device                 7.260us          1.600us                1          7.260us          1.600us
_sum                         804.030us        158.240us                1        804.030us        158.240us
