('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.654us         18.624us                1         19.654us         18.624us
torch::autograd::GraphRoot                  25.827us          8.800us                1         25.827us          8.800us
_th_get_device                              12.373us          8.384us                1         12.373us          8.384us
SumBackward0                               120.973us        112.192us                1        120.973us        112.192us
expand                                      69.760us         65.728us                1         69.760us         65.728us
_th_get_device                               5.414us          5.152us                1          5.414us          5.152us
CudnnConvolutionBackward                   476.067us       4420.768us                1        476.067us       4420.768us
cudnn_convolution_backward                 438.890us       4390.816us                1        438.890us       4390.816us
_th_get_device                               5.511us          1.600us                1          5.511us          1.600us
_th_get_device                               9.187us          1.600us                1          9.187us          1.600us
torch::autograd::AccumulateGrad             69.637us         20.064us                1         69.637us         20.064us
torch::autograd::AccumulateGrad             27.029us          4.544us                1         27.029us          4.544us
