('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       476.904us       8478.784us                1        476.904us       8478.784us
_th_get_device                 8.741us          8.640us                1          8.741us          8.640us
convolution                  448.373us       8452.416us                1        448.373us       8452.416us
_th_get_device                 9.091us          9.536us                1          9.091us          9.536us
_convolution                 419.386us       8426.080us                1        419.386us       8426.080us
_th_get_device                 4.341us          3.744us                1          4.341us          3.744us
tensor                        15.204us         12.928us                1         15.204us         12.928us
cudnn_convolution            351.575us       8363.392us                1        351.575us       8363.392us
sum                         8125.093us        143.840us                1       8125.093us        143.840us
_th_get_device                 4.016us          1.568us                1          4.016us          1.568us
_sum                        8099.897us        135.136us                1       8099.897us        135.136us
