('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.136us         11.680us                1         12.136us         11.680us
torch::autograd::GraphRoot                  25.714us          9.472us                1         25.714us          9.472us
_th_get_device                              11.669us          9.248us                1         11.669us          9.248us
SumBackward0                               149.429us        141.152us                1        149.429us        141.152us
expand                                     119.300us        117.056us                1        119.300us        117.056us
_th_get_device                               5.796us          5.664us                1          5.796us          5.664us
CudnnConvolutionBackward                   558.847us       1898.752us                1        558.847us       1898.752us
cudnn_convolution_backward                 520.226us       1868.352us                1        520.226us       1868.352us
_th_get_device                               5.750us          1.600us                1          5.750us          1.600us
_th_get_device                               5.072us          1.600us                1          5.072us          1.600us
torch::autograd::AccumulateGrad             45.647us          4.672us                1         45.647us          4.672us
torch::autograd::AccumulateGrad             19.808us          4.096us                1         19.808us          4.096us
