('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       896.655us        896.288us                1        896.655us        896.288us
_th_get_device                13.606us         13.376us                1         13.606us         13.376us
convolution                  839.293us        839.744us                1        839.293us        839.744us
_th_get_device                 6.141us          5.984us                1          6.141us          5.984us
_convolution                 782.556us        783.904us                1        782.556us        783.904us
_th_get_device                 5.843us          5.920us                1          5.843us          5.920us
tensor                        27.769us         25.568us                1         27.769us         25.568us
cudnn_convolution            661.784us        665.792us                1        661.784us        665.792us
sum                          343.865us        342.944us                1        343.865us        342.944us
_th_get_device                 9.549us          9.184us                1          9.549us          9.184us
_sum                         290.412us        291.712us                1        290.412us        291.712us
