('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       349.663us       3868.256us                1        349.663us       3868.256us
_th_get_device                 6.649us          6.592us                1          6.649us          6.592us
convolution                  322.492us       3843.136us                1        322.492us       3843.136us
_th_get_device                 3.823us          3.712us                1          3.823us          3.712us
_convolution                 300.282us       3823.456us                1        300.282us       3823.456us
_th_get_device                 4.191us          4.256us                1          4.191us          4.256us
tensor                        13.789us         12.256us                1         13.789us         12.256us
cudnn_convolution            241.587us       3768.768us                1        241.587us       3768.768us
sum                         3727.898us        226.816us                1       3727.898us        226.816us
_th_get_device                 4.087us          1.568us                1          4.087us          1.568us
_sum                        3702.853us        218.144us                1       3702.853us        218.144us
