('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       789.339us       1244.160us                1        789.339us       1244.160us
_th_get_device                13.905us         13.760us                1         13.905us         13.760us
convolution                  725.132us       1190.720us                1        725.132us       1190.720us
_th_get_device                 7.434us          7.104us                1          7.434us          7.104us
_convolution                 683.413us       1154.976us                1        683.413us       1154.976us
_th_get_device                 7.367us          6.816us                1          7.367us          6.816us
tensor                        34.753us         30.112us                1         34.753us         30.112us
cudnn_convolution            554.397us       1036.768us                1        554.397us       1036.768us
sum                          627.687us        216.960us                1        627.687us        216.960us
_th_get_device                 8.118us          1.600us                1          8.118us          1.600us
_sum                         580.475us        204.576us                1        580.475us        204.576us
