('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.013us         12.256us                1         13.013us         12.256us
torch::autograd::GraphRoot                  25.618us          9.824us                1         25.618us          9.824us
_th_get_device                              11.929us          9.312us                1         11.929us          9.312us
SumBackward0                                95.388us         87.296us                1         95.388us         87.296us
expand                                      60.586us         58.720us                1         60.586us         58.720us
_th_get_device                               6.113us          5.888us                1          6.113us          5.888us
CudnnConvolutionBackward                   444.663us        444.864us                1        444.663us        444.864us
cudnn_convolution_backward                 416.427us        419.200us                1        416.427us        419.200us
_th_get_device                               6.065us          6.080us                1          6.065us          6.080us
_th_get_device                               5.627us          5.920us                1          5.627us          5.920us
torch::autograd::AccumulateGrad            104.411us        104.448us                1        104.411us        104.448us
clone                                       86.789us         88.192us                1         86.789us         88.192us
torch::autograd::AccumulateGrad             39.860us         40.064us                1         39.860us         40.064us
clone                                       26.855us         28.096us                1         26.855us         28.096us
