('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.782us          1.536us                1         11.782us          1.536us
torch::autograd::GraphRoot                  25.606us          1.504us                1         25.606us          1.504us
_th_get_device                              17.973us          1.536us                1         17.973us          1.536us
SumBackward0                               119.895us          4.576us                1        119.895us          4.576us
expand                                      73.377us          1.536us                1         73.377us          1.536us
_th_get_device                               5.597us          1.536us                1          5.597us          1.536us
CudnnConvolutionBackward                   647.885us       6256.864us                1        647.885us       6256.864us
cudnn_convolution_backward                 620.703us       6253.728us                1        620.703us       6253.728us
_th_get_device                              20.161us          1.536us                1         20.161us          1.536us
_th_get_device                               5.523us          1.536us                1          5.523us          1.536us
torch::autograd::AccumulateGrad            143.461us         13.600us                1        143.461us         13.600us
clone                                      128.705us         10.432us                1        128.705us         10.432us
torch::autograd::AccumulateGrad             57.871us          7.776us                1         57.871us          7.776us
clone                                       45.123us          3.424us                1         45.123us          3.424us
