('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1064.319us       1114.560us                1       1064.319us       1114.560us
_th_get_device                34.695us         34.304us                1         34.695us         34.304us
convolution                  972.541us       1029.024us                1        972.541us       1029.024us
_th_get_device                 7.312us          7.104us                1          7.312us          7.104us
_convolution                 924.875us        986.400us                1        924.875us        986.400us
_th_get_device                 7.238us          6.720us                1          7.238us          6.720us
tensor                        85.967us         81.600us                1         85.967us         81.600us
cudnn_convolution            718.003us        791.264us                1        718.003us        791.264us
sum                          311.157us        310.272us                1        311.157us        310.272us
_th_get_device                 7.778us          7.744us                1          7.778us          7.744us
_sum                         264.269us        265.376us                1        264.269us        265.376us
