('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       387.328us        495.744us                1        387.328us        495.744us
_th_get_device                 7.228us          7.328us                1          7.228us          7.328us
convolution                  357.644us        468.736us                1        357.644us        468.736us
_th_get_device                 4.153us          4.032us                1          4.153us          4.032us
_convolution                 332.445us        446.496us                1        332.445us        446.496us
_th_get_device                 4.324us          4.000us                1          4.324us          4.000us
tensor                        16.524us         13.664us                1         16.524us         13.664us
cudnn_convolution            267.708us        387.104us                1        267.708us        387.104us
sum                          210.116us        122.048us                1        210.116us        122.048us
_th_get_device                 4.527us          1.568us                1          4.527us          1.568us
_sum                         183.435us        111.968us                1        183.435us        111.968us
