('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       933.281us       6297.216us                1        933.281us       6297.216us
_th_get_device                17.414us          1.536us                1         17.414us          1.536us
convolution                  876.657us       6290.912us                1        876.657us       6290.912us
_th_get_device                 5.845us          1.760us                1          5.845us          1.760us
_convolution                 822.921us       6284.640us                1        822.921us       6284.640us
_th_get_device                 5.526us          1.504us                1          5.526us          1.504us
tensor                        41.326us          1.568us                1         41.326us          1.568us
cudnn_convolution            677.020us       6275.104us                1        677.020us       6275.104us
sum                         7369.767us       2289.344us                1       7369.767us       2289.344us
_th_get_device                 5.638us          1.536us                1          5.638us          1.536us
_sum                        7328.920us       2281.280us                1       7328.920us       2281.280us
