('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.989us         12.352us                1         12.989us         12.352us
torch::autograd::GraphRoot                  26.631us         10.016us                1         26.631us         10.016us
_th_get_device                              11.473us          8.928us                1         11.473us          8.928us
SumBackward0                               100.110us         88.352us                1        100.110us         88.352us
expand                                      57.633us         55.936us                1         57.633us         55.936us
_th_get_device                               6.242us          6.080us                1          6.242us          6.080us
CudnnConvolutionBackward                   473.955us       3924.288us                1        473.955us       3924.288us
cudnn_convolution_backward                 433.931us       3892.032us                1        433.931us       3892.032us
_th_get_device                               6.085us          1.600us                1          6.085us          1.600us
_th_get_device                              12.588us          1.568us                1         12.588us          1.568us
torch::autograd::AccumulateGrad             42.872us          8.640us                1         42.872us          8.640us
torch::autograd::AccumulateGrad             20.321us          4.096us                1         20.321us          4.096us
