('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.658us      13779.680us                1        641.658us      13779.680us
_th_get_device                10.647us          1.504us                1         10.647us          1.504us
convolution                  599.092us      13773.472us                1        599.092us      13773.472us
_th_get_device                 5.719us          1.504us                1          5.719us          1.504us
_convolution                 565.674us      13767.360us                1        565.674us      13767.360us
_th_get_device                 5.102us          1.536us                1          5.102us          1.536us
tensor                        31.677us          1.536us                1         31.677us          1.536us
cudnn_convolution            465.249us      13758.080us                1        465.249us      13758.080us
sum                        15512.112us       2409.984us                1      15512.112us       2409.984us
_th_get_device                 5.817us          1.728us                1          5.817us          1.728us
_sum                       15467.693us       2403.584us                1      15467.693us       2403.584us
