('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.341us         13.120us                1         13.341us         13.120us
torch::autograd::GraphRoot                  26.208us          9.600us                1         26.208us          9.600us
_th_get_device                              11.693us          9.152us                1         11.693us          9.152us
SumBackward0                               132.700us        124.000us                1        132.700us        124.000us
expand                                      79.116us         76.224us                1         79.116us         76.224us
_th_get_device                               6.062us          6.048us                1          6.062us          6.048us
CudnnConvolutionBackward                   709.996us       3312.672us                1        709.996us       3312.672us
cudnn_convolution_backward                 642.259us       3254.080us                1        642.259us       3254.080us
_th_get_device                               6.477us          1.600us                1          6.477us          1.600us
_th_get_device                               5.798us          1.600us                1          5.798us          1.600us
torch::autograd::AccumulateGrad             83.811us          7.488us                1         83.811us          7.488us
torch::autograd::AccumulateGrad             38.201us          3.904us                1         38.201us          3.904us
