('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.526us         11.040us                1         11.526us         11.040us
torch::autograd::GraphRoot                  25.443us          8.448us                1         25.443us          8.448us
_th_get_device                              10.694us          8.384us                1         10.694us          8.384us
SumBackward0                                61.309us         58.048us                1         61.309us         58.048us
expand                                      35.953us         33.728us                1         35.953us         33.728us
_th_get_device                               5.434us          5.408us                1          5.434us          5.408us
CudnnConvolutionBackward                   391.541us        391.488us                1        391.541us        391.488us
cudnn_convolution_backward                 359.454us        360.608us                1        359.454us        360.608us
_th_get_device                               5.396us          5.312us                1          5.396us          5.312us
_th_get_device                               5.321us          5.376us                1          5.321us          5.376us
torch::autograd::AccumulateGrad             79.467us         79.488us                1         79.467us         79.488us
clone                                       65.702us         66.752us                1         65.702us         66.752us
torch::autograd::AccumulateGrad             59.039us         58.912us                1         59.039us         58.912us
clone                                       38.405us         35.520us                1         38.405us         35.520us
