('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.647us         10.848us                1         11.647us         10.848us
torch::autograd::GraphRoot                  26.540us          8.544us                1         26.540us          8.544us
_th_get_device                              22.965us         18.912us                1         22.965us         18.912us
SumBackward0                               159.964us        149.440us                1        159.964us        149.440us
expand                                      94.985us         90.688us                1         94.985us         90.688us
_th_get_device                               5.900us          5.728us                1          5.900us          5.728us
CudnnConvolutionBackward                   734.732us       4358.752us                1        734.732us       4358.752us
cudnn_convolution_backward                 667.180us       4298.656us                1        667.180us       4298.656us
_th_get_device                               5.707us          1.600us                1          5.707us          1.600us
_th_get_device                               5.154us          1.600us                1          5.154us          1.600us
torch::autograd::AccumulateGrad             74.447us         10.592us                1         74.447us         10.592us
torch::autograd::AccumulateGrad             32.900us          3.872us                1         32.900us          3.872us
