('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.477us         11.104us                1         11.477us         11.104us
torch::autograd::GraphRoot                  34.020us         18.240us                1         34.020us         18.240us
_th_get_device                              10.844us          8.512us                1         10.844us          8.512us
SumBackward0                               103.820us         95.072us                1        103.820us         95.072us
expand                                      65.949us         63.200us                1         65.949us         63.200us
_th_get_device                               5.710us          5.600us                1          5.710us          5.600us
CudnnConvolutionBackward                   420.215us        462.336us                1        420.215us        462.336us
cudnn_convolution_backward                 376.183us        425.376us                1        376.183us        425.376us
_th_get_device                               5.471us          1.568us                1          5.471us          1.568us
_th_get_device                               5.044us          1.632us                1          5.044us          1.632us
torch::autograd::AccumulateGrad             52.972us         45.920us                1         52.972us         45.920us
torch::autograd::AccumulateGrad             20.370us         20.448us                1         20.370us         20.448us
