('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.508us        642.848us                1        637.508us        642.848us
_th_get_device                13.163us         12.800us                1         13.163us         12.800us
convolution                  586.266us        597.824us                1        586.266us        597.824us
_th_get_device                 7.059us          7.424us                1          7.059us          7.424us
_convolution                 545.683us        562.720us                1        545.683us        562.720us
_th_get_device                 7.616us          6.944us                1          7.616us          6.944us
tensor                        32.214us         27.744us                1         32.214us         27.744us
cudnn_convolution            427.845us        456.288us                1        427.845us        456.288us
sum                          254.320us        253.664us                1        254.320us        253.664us
_th_get_device                 8.088us          7.616us                1          8.088us          7.616us
_sum                         209.177us        210.368us                1        209.177us        210.368us
