('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.777us         12.704us                1         13.777us         12.704us
torch::autograd::GraphRoot                  32.669us          8.832us                1         32.669us          8.832us
_th_get_device                              13.154us          9.184us                1         13.154us          9.184us
SumBackward0                               116.956us        103.456us                1        116.956us        103.456us
expand                                      68.744us         69.312us                1         68.744us         69.312us
_th_get_device                               6.042us          6.272us                1          6.042us          6.272us
CudnnConvolutionBackward                   456.024us       6190.720us                1        456.024us       6190.720us
cudnn_convolution_backward                 424.884us       6167.552us                1        424.884us       6167.552us
_th_get_device                               6.021us          1.600us                1          6.021us          1.600us
_th_get_device                               5.639us          1.632us                1          5.639us          1.632us
torch::autograd::AccumulateGrad          10650.014us       4962.368us                1      10650.014us       4962.368us
torch::autograd::AccumulateGrad             44.061us         43.840us                1         44.061us         43.840us
