('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.249us         16.512us                1         17.249us         16.512us
torch::autograd::GraphRoot                  40.894us         19.776us                1         40.894us         19.776us
_th_get_device                              15.284us         10.912us                1         15.284us         10.912us
SumBackward0                               127.128us        112.544us                1        127.128us        112.544us
expand                                      74.394us         70.240us                1         74.394us         70.240us
_th_get_device                               5.772us          6.432us                1          5.772us          6.432us
CudnnConvolutionBackward                   539.580us       1567.232us                1        539.580us       1567.232us
cudnn_convolution_backward                 501.096us       1537.408us                1        501.096us       1537.408us
_th_get_device                               5.963us          1.568us                1          5.963us          1.568us
_th_get_device                               5.779us          1.568us                1          5.779us          1.568us
torch::autograd::AccumulateGrad             69.627us          5.152us                1         69.627us          5.152us
torch::autograd::AccumulateGrad             26.286us          4.064us                1         26.286us          4.064us
