('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.878us         13.632us                1         14.878us         13.632us
torch::autograd::GraphRoot                  33.206us         10.752us                1         33.206us         10.752us
_th_get_device                              12.120us         10.176us                1         12.120us         10.176us
SumBackward0                               102.734us         91.200us                1        102.734us         91.200us
expand                                      59.532us         57.632us                1         59.532us         57.632us
_th_get_device                               6.677us          6.464us                1          6.677us          6.464us
CudnnConvolutionBackward                   351.729us        351.712us                1        351.729us        351.712us
cudnn_convolution_backward                 323.621us        324.704us                1        323.621us        324.704us
_th_get_device                               6.478us          6.688us                1          6.478us          6.688us
_th_get_device                               6.040us          6.304us                1          6.040us          6.304us
torch::autograd::AccumulateGrad             90.299us         90.528us                1         90.299us         90.528us
clone                                       67.153us         67.872us                1         67.153us         67.872us
torch::autograd::AccumulateGrad             45.829us         45.984us                1         45.829us         45.984us
clone                                       31.719us         32.800us                1         31.719us         32.800us
