('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       426.731us         76.480us                1        426.731us         76.480us
_th_get_device                 8.036us          1.536us                1          8.036us          1.536us
convolution                  394.425us         70.144us                1        394.425us         70.144us
_th_get_device                 4.778us          1.536us                1          4.778us          1.536us
_convolution                 366.136us         63.968us                1        366.136us         63.968us
_th_get_device                 5.108us          1.536us                1          5.108us          1.536us
tensor                        17.870us          1.536us                1         17.870us          1.536us
cudnn_convolution            295.092us         54.656us                1        295.092us         54.656us
sum                         1931.448us       2334.176us                1       1931.448us       2334.176us
_th_get_device                 5.013us          1.536us                1          5.013us          1.536us
_sum                        1900.596us       2326.368us                1       1900.596us       2326.368us
