('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.524us         10.784us                1         11.524us         10.784us
torch::autograd::GraphRoot                  22.683us          7.584us                1         22.683us          7.584us
_th_get_device                              10.589us          8.384us                1         10.589us          8.384us
SumBackward0                               107.236us         98.912us                1        107.236us         98.912us
expand                                      66.445us         64.384us                1         66.445us         64.384us
_th_get_device                               5.387us          5.376us                1          5.387us          5.376us
CudnnConvolutionBackward                   692.276us        814.400us                1        692.276us        814.400us
cudnn_convolution_backward                 636.144us        766.496us                1        636.144us        766.496us
_th_get_device                               5.605us          1.632us                1          5.605us          1.632us
_th_get_device                               4.912us          1.600us                1          4.912us          1.600us
torch::autograd::AccumulateGrad             89.158us          5.344us                1         89.158us          5.344us
torch::autograd::AccumulateGrad             21.447us         22.848us                1         21.447us         22.848us
