('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       530.622us        529.952us                1        530.622us        529.952us
_th_get_device                 9.031us          8.768us                1          9.031us          8.768us
convolution                  492.499us        492.000us                1        492.499us        492.000us
_th_get_device                 5.111us          5.216us                1          5.111us          5.216us
_convolution                 459.636us        460.032us                1        459.636us        460.032us
_th_get_device                 5.535us          5.024us                1          5.535us          5.024us
tensor                        23.113us         20.576us                1         23.113us         20.576us
cudnn_convolution            378.687us        379.552us                1        378.687us        379.552us
sum                          214.168us        213.824us                1        214.168us        213.824us
_th_get_device                33.131us          5.856us                1         33.131us          5.856us
_sum                         151.449us        152.544us                1        151.449us        152.544us
