('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       797.754us        805.920us                1        797.754us        805.920us
_th_get_device                13.528us         13.056us                1         13.528us         13.056us
convolution                  743.332us        757.184us                1        743.332us        757.184us
_th_get_device                 5.711us          5.568us                1          5.711us          5.568us
_convolution                 707.161us        725.696us                1        707.161us        725.696us
_th_get_device                 5.765us          5.472us                1          5.765us          5.472us
tensor                        36.592us         32.128us                1         36.592us         32.128us
cudnn_convolution            583.861us        611.616us                1        583.861us        611.616us
sum                          405.862us        405.504us                1        405.862us        405.504us
_th_get_device                 6.323us          6.272us                1          6.323us          6.272us
_sum                         366.591us        367.616us                1        366.591us        367.616us
