('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.862us         11.488us                1         11.862us         11.488us
torch::autograd::GraphRoot                  25.756us         10.752us                1         25.756us         10.752us
_th_get_device                              11.035us          7.488us                1         11.035us          7.488us
SumBackward0                                91.337us         83.680us                1         91.337us         83.680us
expand                                      52.180us         49.120us                1         52.180us         49.120us
_th_get_device                               5.722us          5.408us                1          5.722us          5.408us
CudnnConvolutionBackward                   426.896us       9679.072us                1        426.896us       9679.072us
cudnn_convolution_backward                 399.265us       9657.472us                1        399.265us       9657.472us
_th_get_device                               5.384us          1.600us                1          5.384us          1.600us
_th_get_device                               5.152us          1.728us                1          5.152us          1.728us
torch::autograd::AccumulateGrad             64.368us         20.192us                1         64.368us         20.192us
torch::autograd::AccumulateGrad             28.641us          4.288us                1         28.641us          4.288us
