('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.524us       1411.040us                1        636.524us       1411.040us
_th_get_device                12.820us         12.576us                1         12.820us         12.576us
convolution                  579.749us       1359.680us                1        579.749us       1359.680us
_th_get_device                 5.681us          5.728us                1          5.681us          5.728us
_convolution                 543.120us       1328.032us                1        543.120us       1328.032us
_th_get_device                 5.793us          5.792us                1          5.793us          5.792us
tensor                        33.010us         45.088us                1         33.010us         45.088us
cudnn_convolution            425.868us       1219.136us                1        425.868us       1219.136us
sum                          873.469us        134.176us                1        873.469us        134.176us
_th_get_device                 6.832us          1.600us                1          6.832us          1.600us
_sum                         834.177us        122.368us                1        834.177us        122.368us
