('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       429.788us      13656.864us                1        429.788us      13656.864us
_th_get_device                 7.381us          7.168us                1          7.381us          7.168us
convolution                  401.035us      13630.496us                1        401.035us      13630.496us
_th_get_device                 3.756us          3.712us                1          3.756us          3.712us
_convolution                 377.039us      13610.080us                1        377.039us      13610.080us
_th_get_device                 3.923us          3.808us                1          3.923us          3.808us
tensor                        16.131us         14.016us                1         16.131us         14.016us
cudnn_convolution            318.462us      13556.096us                1        318.462us      13556.096us
sum                        13410.828us        202.464us                1      13410.828us        202.464us
_th_get_device                 4.102us          1.600us                1          4.102us          1.600us
_sum                       13385.875us        193.920us                1      13385.875us        193.920us
