('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.804us         12.864us                1         13.804us         12.864us
torch::autograd::GraphRoot                  28.102us          8.384us                1         28.102us          8.384us
_th_get_device                              10.445us          8.576us                1         10.445us          8.576us
SumBackward0                                92.120us         80.416us                1         92.120us         80.416us
expand                                      58.212us         56.160us                1         58.212us         56.160us
_th_get_device                               5.581us          5.216us                1          5.581us          5.216us
CudnnConvolutionBackward                   385.582us       1019.904us                1        385.582us       1019.904us
cudnn_convolution_backward                 343.687us        984.320us                1        343.687us        984.320us
_th_get_device                               5.440us          1.600us                1          5.440us          1.600us
_th_get_device                               5.203us          1.600us                1          5.203us          1.600us
torch::autograd::AccumulateGrad             34.544us          7.040us                1         34.544us          7.040us
torch::autograd::AccumulateGrad             18.564us          3.872us                1         18.564us          3.872us
