('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.045us       1688.608us                1        640.045us       1688.608us
_th_get_device                13.697us         13.216us                1         13.697us         13.216us
convolution                  589.563us       1644.192us                1        589.563us       1644.192us
_th_get_device                 6.997us          6.656us                1          6.997us          6.656us
_convolution                 549.054us       1609.248us                1        549.054us       1609.248us
_th_get_device                 7.447us          6.752us                1          7.447us          6.752us
tensor                        31.424us         29.120us                1         31.424us         29.120us
cudnn_convolution            433.237us       1504.832us                1        433.237us       1504.832us
sum                         1182.510us        172.576us                1       1182.510us        172.576us
_th_get_device                 8.263us          1.600us                1          8.263us          1.600us
_sum                        1135.833us        160.832us                1       1135.833us        160.832us
