('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       378.305us        584.064us                1        378.305us        584.064us
_th_get_device                 6.185us          1.536us                1          6.185us          1.536us
convolution                  341.752us        456.352us                1        341.752us        456.352us
_th_get_device                 3.298us          1.568us                1          3.298us          1.568us
_convolution                 321.060us        450.208us                1        321.060us        450.208us
_th_get_device                 3.878us          1.504us                1          3.878us          1.504us
tensor                        15.410us          1.536us                1         15.410us          1.536us
cudnn_convolution            265.217us        440.896us                1        265.217us        440.896us
sum                          317.568us        117.408us                1        317.568us        117.408us
_th_get_device                 3.528us          1.504us                1          3.528us          1.504us
_sum                         296.442us        109.280us                1        296.442us        109.280us
