('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.099us        887.520us                1        714.099us        887.520us
_th_get_device                10.230us          9.888us                1         10.230us          9.888us
convolution                  671.505us        845.792us                1        671.505us        845.792us
_th_get_device                 5.944us          6.272us                1          5.944us          6.272us
_convolution                 631.293us        814.816us                1        631.293us        814.816us
_th_get_device                 6.439us          6.144us                1          6.439us          6.144us
tensor                        24.022us         22.144us                1         24.022us         22.144us
cudnn_convolution            536.250us        728.352us                1        536.250us        728.352us
sum                          300.294us        151.392us                1        300.294us        151.392us
_th_get_device                 6.569us          1.920us                1          6.569us          1.920us
_sum                         268.693us        139.200us                1        268.693us        139.200us
