('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       784.122us       1567.424us                1        784.122us       1567.424us
_th_get_device                21.194us         21.120us                1         21.194us         21.120us
convolution                  722.487us       1510.720us                1        722.487us       1510.720us
_th_get_device                 5.989us          6.016us                1          5.989us          6.016us
_convolution                 683.583us       1476.768us                1        683.583us       1476.768us
_th_get_device                 6.071us          5.472us                1          6.071us          5.472us
tensor                        42.921us         40.704us                1         42.921us         40.704us
cudnn_convolution            546.130us       1348.800us                1        546.130us       1348.800us
sum                          853.660us        119.744us                1        853.660us        119.744us
_th_get_device                 6.393us          1.568us                1          6.393us          1.568us
_sum                         813.941us        107.424us                1        813.941us        107.424us
