('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.777us         12.608us                1         13.777us         12.608us
torch::autograd::GraphRoot                  25.560us          8.928us                1         25.560us          8.928us
_th_get_device                              11.130us          8.960us                1         11.130us          8.960us
SumBackward0                               104.343us         92.640us                1        104.343us         92.640us
expand                                      65.715us         64.256us                1         65.715us         64.256us
_th_get_device                               5.828us          6.016us                1          5.828us          6.016us
CudnnConvolutionBackward                   348.524us       3160.928us                1        348.524us       3160.928us
cudnn_convolution_backward                 318.675us       3139.744us                1        318.675us       3139.744us
_th_get_device                               6.213us          1.600us                1          6.213us          1.600us
_th_get_device                               5.708us          1.568us                1          5.708us          1.568us
torch::autograd::AccumulateGrad             35.943us          5.696us                1         35.943us          5.696us
torch::autograd::AccumulateGrad             24.239us          3.872us                1         24.239us          3.872us
