('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.981us         12.640us                1         13.981us         12.640us
torch::autograd::GraphRoot                  25.075us          8.288us                1         25.075us          8.288us
_th_get_device                              10.450us          8.320us                1         10.450us          8.320us
SumBackward0                                93.507us         87.744us                1         93.507us         87.744us
expand                                      61.838us         60.128us                1         61.838us         60.128us
_th_get_device                               5.461us          5.056us                1          5.461us          5.056us
CudnnConvolutionBackward                   373.852us       1906.304us                1        373.852us       1906.304us
cudnn_convolution_backward                 344.097us       1883.616us                1        344.097us       1883.616us
_th_get_device                               5.958us          1.536us                1          5.958us          1.536us
_th_get_device                               5.236us          1.536us                1          5.236us          1.536us
torch::autograd::AccumulateGrad             36.023us          6.656us                1         36.023us          6.656us
torch::autograd::AccumulateGrad             18.850us          3.616us                1         18.850us          3.616us
