('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.012us        776.864us                1        690.012us        776.864us
_th_get_device                13.566us         13.248us                1         13.566us         13.248us
convolution                  639.197us        732.064us                1        639.197us        732.064us
_th_get_device                 7.200us          6.912us                1          7.200us          6.912us
_convolution                 598.958us        697.600us                1        598.958us        697.600us
_th_get_device                 7.665us          7.456us                1          7.665us          7.456us
tensor                        36.968us         35.136us                1         36.968us         35.136us
cudnn_convolution            456.216us        565.856us                1        456.216us        565.856us
sum                          247.117us        196.480us                1        247.117us        196.480us
_th_get_device                 7.590us          1.600us                1          7.590us          1.600us
_sum                         209.812us        184.640us                1        209.812us        184.640us
