('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.342us         12.928us                1         13.342us         12.928us
torch::autograd::GraphRoot                  35.638us         12.928us                1         35.638us         12.928us
_th_get_device                              15.857us         11.168us                1         15.857us         11.168us
SumBackward0                               126.128us        112.160us                1        126.128us        112.160us
expand                                      76.231us         72.800us                1         76.231us         72.800us
_th_get_device                               5.845us          6.048us                1          5.845us          6.048us
CudnnConvolutionBackward                   694.174us       9428.480us                1        694.174us       9428.480us
cudnn_convolution_backward                 654.139us       9396.736us                1        654.139us       9396.736us
_th_get_device                               6.130us          1.600us                1          6.130us          1.600us
_th_get_device                               5.753us          1.599us                1          5.753us          1.599us
torch::autograd::AccumulateGrad             68.557us         32.256us                1         68.557us         32.256us
torch::autograd::AccumulateGrad             24.000us          4.096us                1         24.000us          4.096us
